1,1757282054901072,24077
2,1757282054925150,10142
3,1757282054935292,5745
4,1757282054941038,2773
5,1757282054943811,3409
6,1757282054947220,7345
7,1757282054954565,9275
8,1757282054963840,4613
9,1757282054968453,7580
10,1757282054976033,6591
11,1757282054982624,5189
12,1757282054987813,5483
13,1757282054993296,6058
14,1757282054999354,6830
15,1757282055006184,6346
16,1757282055012530,2977
17,1757282055015508,4169
18,1757282055019677,3003
19,1757282055022680,6390
20,1757282055029071,4385
21,1757282055033456,6116
22,1757282055039572,2638
23,1757282055042210,2023
24,1757282055044233,4810
25,1757282055049043,5914
26,1757282055054958,3007
27,1757282055057966,4259
28,1757282055062225,4420
29,1757282055066646,7696
30,1757282055074343,5909
31,1757282055080252,3304
32,1757282055083556,6597
33,1757282055090153,3327
34,1757282055093480,2599
35,1757282055096079,3086
36,1757282055099165,2054
37,1757282055101219,2795
38,1757282055104014,2432
39,1757282055106446,4509
40,1757282055110955,6595
41,1757282055117551,4626
42,1757282055122177,2740
43,1757282055124917,6683
44,1757282055131600,3184
45,1757282055134784,6165
46,1757282055140949,3880
47,1757282055144830,5535
48,1757282055150365,3738
49,1757282055154103,3100
50,1757282055157204,4212
51,1757282055161417,5471
52,1757282055166888,2250
53,1757282055169138,3104
54,1757282055172242,3446
55,1757282055175688,2798
56,1757282055178486,3673
57,1757282055182159,7503
58,1757282055189662,5120
59,1757282055194782,4670
60,1757282055199452,6705
61,1757282055206157,6393
62,1757282055212551,6541
63,1757282055219092,6078
64,1757282055225170,4230
65,1757282055229400,5464
66,1757282055234864,5489
67,1757282055240353,2915
68,1757282055243268,3158
69,1757282055246426,2693
70,1757282055249119,5150
71,1757282055254269,4906
72,1757282055259175,6108
73,1757282055265283,5132
74,1757282055270415,2630
75,1757282055273045,3016
76,1757282055276061,7902
77,1757282055283963,4307
78,1757282055288270,4520
79,1757282055292790,5171
80,1757282055297961,3618
81,1757282055301579,2571
82,1757282055304150,3685
83,1757282055307835,8979
84,1757282055316815,4036
85,1757282055320851,3897
86,1757282055324749,5546
87,1757282055330295,4753
88,1757282055335048,3053
89,1757282055338102,5793
90,1757282055343895,6064
91,1757282055349959,4879
92,1757282055354838,8215
93,1757282055363054,5382
94,1757282055368436,5039
95,1757282055373475,5630
96,1757282055379105,4669
97,1757282055383774,5146
98,1757282055388920,4536
99,1757282055393456,1920
100,1757282055395376,989
