1,1757282388225855,2304658
2,1757282390530513,44604
3,1757282390575118,41132
4,1757282390616250,41926
5,1757282390658177,43723
6,1757282390701900,43699
7,1757282390745599,44012
8,1757282390789612,43484
9,1757282390833097,1053508
10,1757282391886605,41607
11,1757282391928212,42673
12,1757282391970886,41348
13,1757282392012234,42148
14,1757282392054382,41687
15,1757282392096069,42799
16,1757282392138869,42688
17,1757282392181558,42861
18,1757282392224420,41848
19,1757282392266268,42220
20,1757282392308488,41772
21,1757282392350260,41962
22,1757282392392222,42186
23,1757282392434408,41927
24,1757282392476335,41872
25,1757282392518207,43632
26,1757282392561839,41450
27,1757282392603290,42036
28,1757282392645326,41921
29,1757282392687248,42295
30,1757282392729544,42061
31,1757282392771605,42254
32,1757282392813859,42387
33,1757282392856247,41906
34,1757282392898154,41125
35,1757282392939279,42258
36,1757282392981538,42216
37,1757282393023755,41628
38,1757282393065383,42112
39,1757282393107495,42125
40,1757282393149620,42125
41,1757282393191745,42879
42,1757282393234625,42583
43,1757282393277208,42247
44,1757282393319455,41941
45,1757282393361396,42153
46,1757282393403549,42997
47,1757282393446546,43038
48,1757282393489584,42015
49,1757282393531600,43933
50,1757282393575533,41666
51,1757282393617199,42153
52,1757282393659353,42111
53,1757282393701464,42758
54,1757282393744223,42924
55,1757282393787148,42157
56,1757282393829306,42008
57,1757282393871315,42987
58,1757282393914302,43378
59,1757282393957681,41596
60,1757282393999277,42020
61,1757282394041298,42895
62,1757282394084194,42543
63,1757282394126737,43749
64,1757282394170487,42024
65,1757282394212511,42349
66,1757282394254860,51809
67,1757282394306670,43046
68,1757282394349716,41552
69,1757282394391268,41973
70,1757282394433242,42025
71,1757282394475268,42079
72,1757282394517347,41839
73,1757282394559187,42014
74,1757282394601202,42201
75,1757282394643403,42331
76,1757282394685735,42093
77,1757282394727828,43415
78,1757282394771244,43023
79,1757282394814268,41974
80,1757282394856243,42186
81,1757282394898430,43094
82,1757282394941525,41737
83,1757282394983263,41895
84,1757282395025158,42196
85,1757282395067355,42521
86,1757282395109877,42243
87,1757282395152120,41197
88,1757282395193318,42515
89,1757282395235834,41698
90,1757282395277532,41595
91,1757282395319127,41494
92,1757282395360621,41499
93,1757282395402121,41087
94,1757282395443208,41953
95,1757282395485162,43559
96,1757282395528721,42552
97,1757282395571274,41786
98,1757282395613061,42127
99,1757282395655188,41014
100,1757282395696202,42052
