1,1757282388225785,68335
2,1757282388294120,46408
3,1757282388340528,44086
4,1757282388384614,43643
5,1757282388428257,47956
6,1757282388476213,44909
7,1757282388521122,50844
8,1757282388571966,45377
9,1757282388617343,44366
10,1757282388661709,45069
11,1757282388706778,43079
12,1757282388749857,42959
13,1757282388792816,44702
14,1757282388837519,46073
15,1757282388883593,43958
16,1757282388927551,42187
17,1757282388969739,45279
18,1757282389015019,43143
19,1757282389058163,45017
20,1757282389103180,43170
21,1757282389146351,44057
22,1757282389190408,42984
23,1757282389233392,42904
24,1757282389276296,43116
25,1757282389319413,43866
26,1757282389363279,44296
27,1757282389407575,42758
28,1757282389450334,43375
29,1757282389493710,42451
30,1757282389536161,41103
31,1757282389577265,40922
32,1757282389618187,42266
33,1757282389660453,41792
34,1757282389702246,41970
35,1757282389744216,42497
36,1757282389786713,44036
37,1757282389830749,43732
38,1757282389874482,44694
39,1757282389919177,44528
40,1757282389963706,42461
41,1757282390006168,42001
42,1757282390048169,43050
43,1757282390091219,45798
44,1757282390137018,1045237
45,1757282391182255,42076
46,1757282391224332,43212
47,1757282391267544,42250
48,1757282391309794,42961
49,1757282391352756,42852
50,1757282391395608,42022
51,1757282391437630,42518
52,1757282391480148,41910
53,1757282391522059,41290
54,1757282391563350,42711
55,1757282391606061,42515
56,1757282391648576,41908
57,1757282391690485,43295
58,1757282391733780,41309
59,1757282391775089,42455
60,1757282391817545,41729
61,1757282391859275,41774
62,1757282391901049,41384
63,1757282391942433,41862
64,1757282391984296,42444
65,1757282392026741,42353
66,1757282392069094,42077
67,1757282392111171,42076
68,1757282392153247,41914
69,1757282392195162,42164
70,1757282392237326,42355
71,1757282392279681,41499
72,1757282392321180,42135
73,1757282392363315,42268
74,1757282392405584,41689
75,1757282392447273,42400
76,1757282392489673,41563
77,1757282392531236,43285
78,1757282392574521,42696
79,1757282392617218,41983
80,1757282392659201,42039
81,1757282392701241,42921
82,1757282392744162,42275
83,1757282392786437,41894
84,1757282392828331,42023
85,1757282392870355,42019
86,1757282392912374,42043
87,1757282392954417,41948
88,1757282392996365,41952
89,1757282393038317,42018
90,1757282393080335,41960
91,1757282393122296,42014
92,1757282393164310,41942
93,1757282393206252,41978
94,1757282393248230,41947
95,1757282393290177,42156
96,1757282393332334,42194
97,1757282393374528,41754
98,1757282393416282,41933
99,1757282393458216,42904
100,1757282393501120,42157
