1,1757282247511587,1079565
2,1757282248591153,44154
3,1757282248635308,44288
4,1757282248679596,43830
5,1757282248723426,41830
6,1757282248765256,41932
7,1757282248807189,42997
8,1757282248850187,43167
9,1757282248893355,42456
10,1757282248935811,42414
11,1757282248978225,43390
12,1757282249021615,41493
13,1757282249063108,42261
14,1757282249105369,42991
15,1757282249148360,44754
16,1757282249193115,43573
17,1757282249236688,43044
18,1757282249279733,42741
19,1757282249322474,44094
20,1757282249366569,42360
21,1757282249408930,42660
22,1757282249451591,41998
23,1757282249493590,42873
24,1757282249536463,43473
25,1757282249579937,42653
26,1757282249622590,42273
27,1757282249664864,42789
28,1757282249707654,42740
29,1757282249750395,42518
30,1757282249792913,43232
31,1757282249836145,42733
32,1757282249878878,41461
33,1757282249920340,42038
34,1757282249962378,41697
35,1757282250004075,41169
36,1757282250045244,40912
37,1757282250086156,42012
38,1757282250128168,40906
39,1757282250169075,42436
40,1757282250211512,43430
41,1757282250254942,42340
42,1757282250297282,1046291
43,1757282251343574,44041
44,1757282251387615,44370
45,1757282251431985,44897
46,1757282251476883,44755
47,1757282251521638,44345
48,1757282251565984,43183
49,1757282251609167,45014
50,1757282251654182,43561
51,1757282251697744,45675
52,1757282251743420,42303
53,1757282251785723,1065012
54,1757282252850736,42471
55,1757282252893208,41893
56,1757282252935102,42335
57,1757282252977437,41805
58,1757282253019243,42099
59,1757282253061342,1068947
60,1757282254130289,41987
61,1757282254172276,42022
62,1757282254214298,41843
63,1757282254256142,42047
64,1757282254298189,42186
65,1757282254340376,43767
66,1757282254384144,41856
67,1757282254426000,41347
68,1757282254467348,41851
69,1757282254509199,42157
70,1757282254551356,41937
71,1757282254593294,42167
72,1757282254635461,41837
73,1757282254677299,42229
74,1757282254719529,41735
75,1757282254761264,42355
76,1757282254803619,44073
77,1757282254847693,42874
78,1757282254890567,42776
79,1757282254933344,43227
80,1757282254976572,41667
81,1757282255018240,41953
82,1757282255060193,42176
83,1757282255102369,45945
84,1757282255148315,43069
85,1757282255191384,48004
86,1757282255239388,42440
87,1757282255281829,42440
88,1757282255324269,41999
89,1757282255366268,42225
90,1757282255408494,42725
91,1757282255451219,44908
92,1757282255496127,42225
93,1757282255538352,41952
94,1757282255580304,42125
95,1757282255622430,41991
96,1757282255664421,41915
97,1757282255706337,43210
98,1757282255749547,42894
99,1757282255792441,44203
100,1757282255836645,43188
