1,1757282054901290,23291
2,1757282054924581,10677
3,1757282054935258,5099
4,1757282054940357,3346
5,1757282054943703,4099
6,1757282054947802,6768
7,1757282054954570,8365
8,1757282054962936,7791
9,1757282054970727,7604
10,1757282054978331,7997
11,1757282054986328,4745
12,1757282054991073,3604
13,1757282054994678,8543
14,1757282055003221,3568
15,1757282055006789,7655
16,1757282055014444,5244
17,1757282055019689,2983
18,1757282055022673,7399
19,1757282055030073,9593
20,1757282055039666,3249
21,1757282055042915,1487
22,1757282055044402,6199
23,1757282055050601,5343
24,1757282055055945,5763
25,1757282055061708,1866
26,1757282055063574,1900
27,1757282055065475,6966
28,1757282055072441,3821
29,1757282055076263,3691
30,1757282055079955,3296
31,1757282055083251,6933
32,1757282055090184,3322
33,1757282055093506,1953
34,1757282055095459,4287
35,1757282055099746,4333
36,1757282055104080,3327
37,1757282055107407,3466
38,1757282055110873,5301
39,1757282055116174,5022
40,1757282055121196,6832
41,1757282055128028,5584
42,1757282055133612,5870
43,1757282055139483,3781
44,1757282055143264,1831
45,1757282055145096,6295
46,1757282055151391,4303
47,1757282055155695,7918
48,1757282055163613,4577
49,1757282055168190,4062
50,1757282055172252,3640
51,1757282055175892,4617
52,1757282055180509,2837
53,1757282055183346,7116
54,1757282055190462,3829
55,1757282055194292,2850
56,1757282055197142,7697
57,1757282055204840,7965
58,1757282055212806,6101
59,1757282055218907,5791
60,1757282055224699,4609
61,1757282055229308,4407
62,1757282055233715,3516
63,1757282055237232,9121
64,1757282055246353,3874
65,1757282055250227,4061
66,1757282055254288,4761
67,1757282055259049,7747
68,1757282055266796,3568
69,1757282055270364,4489
70,1757282055274853,4357
71,1757282055279210,5422
72,1757282055284632,3631
73,1757282055288263,3829
74,1757282055292092,5785
75,1757282055297877,5248
76,1757282055303125,2063
77,1757282055305188,3671
78,1757282055308859,6562
79,1757282055315421,5471
80,1757282055320892,3289
81,1757282055324181,6415
82,1757282055330596,7402
83,1757282055337998,5722
84,1757282055343720,4383
85,1757282055348104,6313
86,1757282055354417,8364
87,1757282055362781,5677
88,1757282055368458,4927
89,1757282055373385,2287
90,1757282055375673,3556
91,1757282055379229,4506
92,1757282055383735,5185
93,1757282055388920,4632
94,1757282055393552,4668
95,1757282055398221,4196
96,1757282055402418,1821
97,1757282055404239,1508
98,1757282055405747,2883
99,1757282055408630,3289
100,1757282055411919,3565
