1,1757282054901140,15749
2,1757282054916890,7702
3,1757282054924592,8356
4,1757282054932948,6052
5,1757282054939000,3914
6,1757282054942914,5288
7,1757282054948202,5131
8,1757282054953334,9918
9,1757282054963252,5679
10,1757282054968931,6348
11,1757282054975279,4766
12,1757282054980045,9720
13,1757282054989765,4870
14,1757282054994635,6389
15,1757282055001024,5237
16,1757282055006261,6275
17,1757282055012537,2983
18,1757282055015520,5697
19,1757282055021218,6095
20,1757282055027313,6150
21,1757282055033463,5563
22,1757282055039026,2955
23,1757282055041981,2358
24,1757282055044339,4625
25,1757282055048965,5285
26,1757282055054251,3668
27,1757282055057919,2304
28,1757282055060223,3361
29,1757282055063584,3603
30,1757282055067187,6842
31,1757282055074029,4511
32,1757282055078540,2697
33,1757282055081238,4728
34,1757282055085966,3505
35,1757282055089472,4746
36,1757282055094218,4790
37,1757282055099009,2313
38,1757282055101323,4561
39,1757282055105884,5142
40,1757282055111026,4168
41,1757282055115194,2421
42,1757282055117615,3404
43,1757282055121020,5003
44,1757282055126023,7176
45,1757282055133199,6280
46,1757282055139479,3763
47,1757282055143242,3988
48,1757282055147230,5297
49,1757282055152527,5868
50,1757282055158395,5140
51,1757282055163535,4574
52,1757282055168109,4115
53,1757282055172225,3920
54,1757282055176145,5721
55,1757282055181866,7183
56,1757282055189050,2635
57,1757282055191685,4517
58,1757282055196202,3305
59,1757282055199507,5648
60,1757282055205155,8236
61,1757282055213392,4594
62,1757282055217986,4683
63,1757282055222669,3604
64,1757282055226273,2510
65,1757282055228783,5251
66,1757282055234034,3352
67,1757282055237386,9272
68,1757282055246659,2780
69,1757282055249439,4847
70,1757282055254286,6100
71,1757282055260386,5926
72,1757282055266312,2386
73,1757282055268698,5507
74,1757282055274205,3326
75,1757282055277531,6639
76,1757282055284170,4786
77,1757282055288956,3485
78,1757282055292441,4935
79,1757282055297376,3853
80,1757282055301229,3122
81,1757282055304351,4014
82,1757282055308365,11013
83,1757282055319378,1509
84,1757282055320887,3310
85,1757282055324198,3974
86,1757282055328172,2529
87,1757282055330701,6553
88,1757282055337254,5678
89,1757282055342932,5256
90,1757282055348188,4326
91,1757282055352514,4994
92,1757282055357508,5058
93,1757282055362566,4681
94,1757282055367247,4208
95,1757282055371455,3762
96,1757282055375217,8563
97,1757282055383780,5724
98,1757282055389504,1469
99,1757282055390974,3067
100,1757282055394042,3141
