1,1757282388225622,2305948
2,1757282390531570,41907
3,1757282390573477,41874
4,1757282390615351,41640
5,1757282390656991,43639
6,1757282390700631,42642
7,1757282390743274,43006
8,1757282390786280,43079
9,1757282390829360,42273
10,1757282390871634,41974
11,1757282390913609,42347
12,1757282390955956,41377
13,1757282390997335,41929
14,1757282391039264,41927
15,1757282391081191,42167
16,1757282391123359,40719
17,1757282391164079,41243
18,1757282391205323,42301
19,1757282391247625,42663
20,1757282391290289,42097
21,1757282391332387,42522
22,1757282391374909,42682
23,1757282391417591,43322
24,1757282391460913,41500
25,1757282391502413,42595
26,1757282391545008,41767
27,1757282391586775,42547
28,1757282391629323,41945
29,1757282391671268,42073
30,1757282391713341,41994
31,1757282391755336,42070
32,1757282391797407,41961
33,1757282391839368,42086
34,1757282391881454,42333
35,1757282391923787,41335
36,1757282391965122,42030
37,1757282392007153,42141
38,1757282392049294,42008
39,1757282392091302,42093
40,1757282392133395,41881
41,1757282392175277,42689
42,1757282392217966,42481
43,1757282392260447,42487
44,1757282392302934,42244
45,1757282392345178,41084
46,1757282392386263,42140
47,1757282392428403,41953
48,1757282392470357,43102
49,1757282392513459,42835
50,1757282392556294,41934
51,1757282392598228,42705
52,1757282392640934,43174
53,1757282392684108,42810
54,1757282392726919,43109
55,1757282392770029,41193
56,1757282392811223,42685
57,1757282392853908,42294
58,1757282392896202,42313
59,1757282392938515,42151
60,1757282392980666,41494
61,1757282393022160,42023
62,1757282393064184,42627
63,1757282393106811,41436
64,1757282393148248,42255
65,1757282393190503,42215
66,1757282393232719,41586
67,1757282393274305,41969
68,1757282393316274,42866
69,1757282393359140,42756
70,1757282393401896,41646
71,1757282393443543,41964
72,1757282393485507,41523
73,1757282393527030,42744
74,1757282393569774,41553
75,1757282393611327,41859
76,1757282393653186,43166
77,1757282393696352,42011
78,1757282393738363,41990
79,1757282393780354,41920
80,1757282393822274,42002
81,1757282393864277,42677
82,1757282393906954,42534
83,1757282393949488,41880
84,1757282393991369,42385
85,1757282394033754,41688
86,1757282394075442,42172
87,1757282394117615,42866
88,1757282394160481,41857
89,1757282394202338,43687
90,1757282394246025,2088464
91,1757282396334490,44521
92,1757282396379011,43274
93,1757282396422285,42149
94,1757282396464434,42058
95,1757282396506492,42100
96,1757282396548592,44901
97,1757282396593494,42768
98,1757282396636263,41959
99,1757282396678223,42984
100,1757282396721208,41493
