1,1757282054900649,23706
2,1757282054924356,8748
3,1757282054933104,5408
4,1757282054938512,3830
5,1757282054942343,3784
6,1757282054946127,1903
7,1757282054948031,7962
8,1757282054955993,7305
9,1757282054963298,4011
10,1757282054967309,7636
11,1757282054974946,7527
12,1757282054982473,5513
13,1757282054987986,3111
14,1757282054991097,3595
15,1757282054994693,3307
16,1757282054998000,5191
17,1757282055003191,4397
18,1757282055007588,2029
19,1757282055009617,5325
20,1757282055014942,6263
21,1757282055021205,3674
22,1757282055024879,2146
23,1757282055027025,6270
24,1757282055033295,6209
25,1757282055039504,4058
26,1757282055043562,6381
27,1757282055049943,5484
28,1757282055055427,5782
29,1757282055061209,2439
30,1757282055063649,2517
31,1757282055066166,7864
32,1757282055074030,5020
33,1757282055079051,5655
34,1757282055084706,4955
35,1757282055089661,3074
36,1757282055092735,2868
37,1757282055095603,4942
38,1757282055100545,3446
39,1757282055103991,2595
40,1757282055106586,4536
41,1757282055111122,5002
42,1757282055116124,5111
43,1757282055121235,5424
44,1757282055126659,6524
45,1757282055133183,6672
46,1757282055139855,4300
47,1757282055144155,4314
48,1757282055148469,4782
49,1757282055153251,2854
50,1757282055156105,7415
51,1757282055163520,3978
52,1757282055167498,1879
53,1757282055169377,2953
54,1757282055172330,1882
55,1757282055174212,2641
56,1757282055176853,4204
57,1757282055181057,9255
58,1757282055190312,3761
59,1757282055194073,2990
60,1757282055197063,7464
61,1757282055204527,6971
62,1757282055211498,7125
63,1757282055218624,6834
64,1757282055225459,3859
65,1757282055229319,5995
66,1757282055235314,4325
67,1757282055239639,3980
68,1757282055243619,3587
69,1757282055247206,2816
70,1757282055250022,3997
71,1757282055254019,7003
72,1757282055261022,4741
73,1757282055265763,2658
74,1757282055268421,12452
75,1757282055280873,4350
76,1757282055285223,6823
77,1757282055292046,5726
78,1757282055297772,4302
79,1757282055302075,1221
80,1757282055303296,1390
81,1757282055304686,2006
82,1757282055306692,2419
83,1757282055309111,7127
84,1757282055316238,4640
85,1757282055320878,3440
86,1757282055324319,5982
87,1757282055330302,4199
88,1757282055334501,3523
89,1757282055338024,5870
90,1757282055343894,4273
91,1757282055348167,6677
92,1757282055354844,3656
93,1757282055358500,4547
94,1757282055363047,5755
95,1757282055368802,4325
96,1757282055373127,2663
97,1757282055375790,9182
98,1757282055384972,3495
99,1757282055388467,2028
100,1757282055390495,3728
