1,1757282247511584,149112
2,1757282247660697,43729
3,1757282247704427,43854
4,1757282247748282,43052
5,1757282247791334,43051
6,1757282247834385,43256
7,1757282247877642,42873
8,1757282247920516,43096
9,1757282247963613,46685
10,1757282248010299,41921
11,1757282248052220,42135
12,1757282248094356,42450
13,1757282248136806,42470
14,1757282248179277,43758
15,1757282248223036,43895
16,1757282248266932,43889
17,1757282248310821,45659
18,1757282248356481,43097
19,1757282248399579,50539
20,1757282248450118,43789
21,1757282248493908,45032
22,1757282248538941,44876
23,1757282248583817,45017
24,1757282248628834,44683
25,1757282248673517,43976
26,1757282248717493,1058346
27,1757282249775839,45223
28,1757282249821064,1074908
29,1757282250895972,42595
30,1757282250938568,1044734
31,1757282251983303,42195
32,1757282252025498,41815
33,1757282252067313,42074
34,1757282252109388,41762
35,1757282252151151,42177
36,1757282252193328,42047
37,1757282252235376,41815
38,1757282252277191,42388
39,1757282252319580,41932
40,1757282252361512,42367
41,1757282252403880,42486
42,1757282252446367,43947
43,1757282252490314,44049
44,1757282252534363,42125
45,1757282252576489,41940
46,1757282252618429,43019
47,1757282252661449,42913
48,1757282252704362,41834
49,1757282252746197,43069
50,1757282252789266,43358
51,1757282252832625,43610
52,1757282252876236,43424
53,1757282252919660,42657
54,1757282252962317,41984
55,1757282253004301,41986
56,1757282253046287,42970
57,1757282253089257,42373
58,1757282253131630,41758
59,1757282253173388,42212
60,1757282253215600,43553
61,1757282253259153,42443
62,1757282253301597,42456
63,1757282253344053,44178
64,1757282253388231,42975
65,1757282253431206,43435
66,1757282253474642,42363
67,1757282253517006,42399
68,1757282253559405,43954
69,1757282253603359,42093
70,1757282253645453,43109
71,1757282253688562,41661
72,1757282253730224,42315
73,1757282253772540,42776
74,1757282253815316,42014
75,1757282253857331,44686
76,1757282253902017,42239
77,1757282253944257,42109
78,1757282253986367,41884
79,1757282254028251,42045
80,1757282254070296,42038
81,1757282254112334,42156
82,1757282254154490,41737
83,1757282254196228,42070
84,1757282254238298,42025
85,1757282254280323,42018
86,1757282254322342,43360
87,1757282254365702,42436
88,1757282254408138,42386
89,1757282254450524,41723
90,1757282254492247,42002
91,1757282254534249,1064861
92,1757282255599111,42484
93,1757282255641596,42940
94,1757282255684536,42034
95,1757282255726570,43356
96,1757282255769927,42419
97,1757282255812346,44059
98,1757282255856405,46271
99,1757282255902677,41610
100,1757282255944287,41909
