1,1757282388225750,1279501
2,1757282389505251,43885
3,1757282389549136,42913
4,1757282389592049,43091
5,1757282389635140,58775
6,1757282389693915,43983
7,1757282389737898,43910
8,1757282389781809,44552
9,1757282389826362,44250
10,1757282389870613,48016
11,1757282389918630,45359
12,1757282389963989,42268
13,1757282390006258,41973
14,1757282390048231,42559
15,1757282390090790,41845
16,1757282390132635,44620
17,1757282390177256,43068
18,1757282390220324,42539
19,1757282390262864,44892
20,1757282390307756,42712
21,1757282390350469,41641
22,1757282390392110,43012
23,1757282390435122,43025
24,1757282390478147,42704
25,1757282390520851,42880
26,1757282390563731,41371
27,1757282390605102,41451
28,1757282390646553,42224
29,1757282390688777,41485
30,1757282390730262,42127
31,1757282390772389,42130
32,1757282390814519,42538
33,1757282390857057,42151
34,1757282390899208,43169
35,1757282390942378,41811
36,1757282390984189,42590
37,1757282391026780,41425
38,1757282391068205,41860
39,1757282391110065,41562
40,1757282391151628,42156
41,1757282391193784,41453
42,1757282391235237,41941
43,1757282391277178,42065
44,1757282391319244,42211
45,1757282391361455,41821
46,1757282391403277,41840
47,1757282391445118,41043
48,1757282391486162,41354
49,1757282391527517,42950
50,1757282391570468,43131
51,1757282391613600,41720
52,1757282391655321,42431
53,1757282391697753,42410
54,1757282391740163,42063
55,1757282391782226,42063
56,1757282391824290,42259
57,1757282391866550,42103
58,1757282391908654,41574
59,1757282391950228,42046
60,1757282391992274,41578
61,1757282392033853,42340
62,1757282392076193,42779
63,1757282392118972,41422
64,1757282392160394,41850
65,1757282392202244,41930
66,1757282392244174,42007
67,1757282392286181,42110
68,1757282392328291,41403
69,1757282392369694,42699
70,1757282392412394,41613
71,1757282392454007,42035
72,1757282392496043,42438
73,1757282392538481,41883
74,1757282392580365,43112
75,1757282392623478,42842
76,1757282392666320,41769
77,1757282392708089,42157
78,1757282392750247,43043
79,1757282392793291,43016
80,1757282392836307,43682
81,1757282392879990,41090
82,1757282392921080,41169
83,1757282392962249,40924
84,1757282393003173,42128
85,1757282393045302,42355
86,1757282393087657,41726
87,1757282393129384,42358
88,1757282393171743,42886
89,1757282393214630,41490
90,1757282393256120,42063
91,1757282393298183,42270
92,1757282393340453,41907
93,1757282393382360,41976
94,1757282393424337,45044
95,1757282393469382,41919
96,1757282393511301,41952
97,1757282393553254,42215
98,1757282393595470,41958
99,1757282393637429,42186
100,1757282393679615,42101
