1,1757282388225610,1900892
2,1757282390126503,43944
3,1757282390170447,43398
4,1757282390213845,44420
5,1757282390258265,43330
6,1757282390301596,43465
7,1757282390345061,42990
8,1757282390388051,42443
9,1757282390430494,41704
10,1757282390472199,44136
11,1757282390516335,43947
12,1757282390560282,42290
13,1757282390602572,41743
14,1757282390644316,41849
15,1757282390686165,42169
16,1757282390728334,43452
17,1757282390771786,41657
18,1757282390813443,41843
19,1757282390855286,42454
20,1757282390897741,43411
21,1757282390941153,42158
22,1757282390983311,41792
23,1757282391025104,41180
24,1757282391066284,41818
25,1757282391108102,41559
26,1757282391149661,41938
27,1757282391191600,41917
28,1757282391233518,42426
29,1757282391275944,42282
30,1757282391318226,42074
31,1757282391360301,41977
32,1757282391402279,42350
33,1757282391444630,41602
34,1757282391486232,42069
35,1757282391528302,45264
36,1757282391573566,42128
37,1757282391615694,41540
38,1757282391657234,42289
39,1757282391699523,41497
40,1757282391741020,42501
41,1757282391783521,42776
42,1757282391826297,42429
43,1757282391868726,42154
44,1757282391910880,41616
45,1757282391952496,42202
46,1757282391994698,41443
47,1757282392036142,42089
48,1757282392078231,42004
49,1757282392120235,42232
50,1757282392162467,41831
51,1757282392204298,42247
52,1757282392246546,42737
53,1757282392289283,41936
54,1757282392331219,42138
55,1757282392373357,41817
56,1757282392415174,42063
57,1757282392457237,41999
58,1757282392499236,41867
59,1757282392541103,42312
60,1757282392583416,41830
61,1757282392625246,42261
62,1757282392667508,41819
63,1757282392709328,42294
64,1757282392751622,43180
65,1757282392794803,43115
66,1757282392837918,42851
67,1757282392880769,42220
68,1757282392922990,41432
69,1757282392964422,41805
70,1757282393006227,42115
71,1757282393048342,41858
72,1757282393090201,42258
73,1757282393132460,41753
74,1757282393174213,42314
75,1757282393216527,41873
76,1757282393258400,41880
77,1757282393300280,41818
78,1757282393342098,43586
79,1757282393385684,42748
80,1757282393428432,42639
81,1757282393471071,42197
82,1757282393513268,41698
83,1757282393554967,42808
84,1757282393597775,42519
85,1757282393640295,42350
86,1757282393682646,41885
87,1757282393724531,41821
88,1757282393766353,41959
89,1757282393808312,42010
90,1757282393850323,42097
91,1757282393892420,42003
92,1757282393934423,43060
93,1757282393977483,41900
94,1757282394019384,42640
95,1757282394062024,42572
96,1757282394104597,42506
97,1757282394147104,41061
98,1757282394188165,41889
99,1757282394230054,41462
100,1757282394271516,42805
