1,1757282388225748,1073616
2,1757282389299364,49903
3,1757282389349267,46372
4,1757282389395640,246547
5,1757282389642188,51990
6,1757282389694178,1077263
7,1757282390771442,42004
8,1757282390813446,43249
9,1757282390856695,1062963
10,1757282391919659,41971
11,1757282391961630,41666
12,1757282392003297,42108
13,1757282392045405,42851
14,1757282392088256,42313
15,1757282392130570,41958
16,1757282392172529,42721
17,1757282392215250,42627
18,1757282392257877,42244
19,1757282392300122,42060
20,1757282392342182,43146
21,1757282392385329,42087
22,1757282392427416,42061
23,1757282392469477,42595
24,1757282392512073,42828
25,1757282392554901,42436
26,1757282392597337,40955
27,1757282392638293,42036
28,1757282392680330,43021
29,1757282392723352,42115
30,1757282392765467,41638
31,1757282392807106,42169
32,1757282392849275,42137
33,1757282392891413,41825
34,1757282392933239,41067
35,1757282392974307,42034
36,1757282393016341,42398
37,1757282393058740,41959
38,1757282393100699,41715
39,1757282393142414,42864
40,1757282393185278,42411
41,1757282393227690,1060042
42,1757282394287733,42710
43,1757282394330444,41657
44,1757282394372102,40959
45,1757282394413061,42109
46,1757282394455171,42924
47,1757282394498095,42126
48,1757282394540221,42149
49,1757282394582370,41973
50,1757282394624344,42262
51,1757282394666606,42519
52,1757282394709126,43306
53,1757282394752433,43456
54,1757282394795889,41768
55,1757282394837658,41728
56,1757282394879387,43049
57,1757282394922436,42015
58,1757282394964451,42970
59,1757282395007421,44096
60,1757282395051518,42571
61,1757282395094089,43026
62,1757282395137116,41354
63,1757282395178470,42426
64,1757282395220897,42916
65,1757282395263813,43880
66,1757282395307693,44254
67,1757282395351947,1046902
68,1757282396398850,44698
69,1757282396443549,42738
70,1757282396486287,42957
71,1757282396529245,41998
72,1757282396571244,43072
73,1757282396614316,42087
74,1757282396656403,42038
75,1757282396698442,41788
76,1757282396740230,42073
77,1757282396782303,44100
78,1757282396826403,41781
79,1757282396868185,42605
80,1757282396910790,44741
81,1757282396955532,42105
82,1757282396997637,44815
83,1757282397042452,43643
84,1757282397086095,42506
85,1757282397128601,43050
86,1757282397171651,41644
87,1757282397213295,42079
88,1757282397255374,41946
89,1757282397297320,42114
90,1757282397339435,41882
91,1757282397381318,47892
92,1757282397429211,41898
93,1757282397471109,42174
94,1757282397513284,44272
95,1757282397557556,43977
96,1757282397601533,42822
97,1757282397644355,41873
98,1757282397686229,42141
99,1757282397728370,42399
100,1757282397770770,44954
