1,1757282388225841,2094442
2,1757282390320284,45289
3,1757282390365573,44937
4,1757282390410510,41791
5,1757282390452302,42207
6,1757282390494510,42671
7,1757282390537181,41941
8,1757282390579122,41976
9,1757282390621098,41191
10,1757282390662290,42034
11,1757282390704325,42441
12,1757282390746766,43078
13,1757282390789844,43351
14,1757282390833195,245181
15,1757282391078376,42090
16,1757282391120466,41803
17,1757282391162269,42100
18,1757282391204369,42272
19,1757282391246641,41690
20,1757282391288331,41959
21,1757282391330291,42013
22,1757282391372305,41955
23,1757282391414260,42045
24,1757282391456305,42578
25,1757282391498884,43056
26,1757282391541940,42292
27,1757282391584232,42271
28,1757282391626504,42626
29,1757282391669131,42076
30,1757282391711207,42261
31,1757282391753469,42786
32,1757282391796255,41924
33,1757282391838180,41008
34,1757282391879189,42586
35,1757282391921776,41270
36,1757282391963047,41398
37,1757282392004445,41787
38,1757282392046232,42480
39,1757282392088712,41663
40,1757282392130375,42130
41,1757282392172505,42961
42,1757282392215466,42345
43,1757282392257811,42216
44,1757282392300027,42268
45,1757282392342295,42243
46,1757282392384538,42770
47,1757282392427308,42194
48,1757282392469502,41677
49,1757282392511179,41922
50,1757282392553101,41856
51,1757282392594958,41305
52,1757282392636264,41725
53,1757282392677989,41607
54,1757282392719596,41872
55,1757282392761468,41907
56,1757282392803375,41781
57,1757282392845156,42457
58,1757282392887613,41564
59,1757282392929177,41186
60,1757282392970364,42228
61,1757282393012592,1050753
62,1757282394063346,42296
63,1757282394105642,42600
64,1757282394148242,42104
65,1757282394190346,41899
66,1757282394232245,42756
67,1757282394275002,45196
68,1757282394320198,42342
69,1757282394362540,41688
70,1757282394404228,42334
71,1757282394446563,43119
72,1757282394489683,42271
73,1757282394531981,42216
74,1757282394574198,43054
75,1757282394617252,42229
76,1757282394659481,43061
77,1757282394702543,44382
78,1757282394746926,46534
79,1757282394793460,41831
80,1757282394835292,42588
81,1757282394877880,41366
82,1757282394919246,42030
83,1757282394961276,41159
84,1757282395002435,41988
85,1757282395044423,42289
86,1757282395086713,42903
87,1757282395129617,41655
88,1757282395171273,41909
89,1757282395213182,41469
90,1757282395254651,41532
91,1757282395296184,42196
92,1757282395338381,43340
93,1757282395381721,41431
94,1757282395423152,41006
95,1757282395464159,41922
96,1757282395506082,41019
97,1757282395547102,42130
98,1757282395589233,41887
99,1757282395631121,40930
100,1757282395672051,41922
