1,1757282247511449,2107484
2,1757282249618933,42574
3,1757282249661507,43041
4,1757282249704549,41813
5,1757282249746363,41984
6,1757282249788347,42247
7,1757282249830594,41678
8,1757282249872272,42975
9,1757282249915248,42086
10,1757282249957334,42150
11,1757282249999485,42979
12,1757282250042464,41707
13,1757282250084172,1066215
14,1757282251150388,42020
15,1757282251192408,41853
16,1757282251234261,42899
17,1757282251277160,42075
18,1757282251319235,43246
19,1757282251362481,42324
20,1757282251404805,43374
21,1757282251448179,43178
22,1757282251491358,42280
23,1757282251533638,43876
24,1757282251577514,43101
25,1757282251620616,43416
26,1757282251664032,42871
27,1757282251706904,43024
28,1757282251749929,42921
29,1757282251792851,42636
30,1757282251835488,42218
31,1757282251877706,42784
32,1757282251920490,42028
33,1757282251962518,41987
34,1757282252004505,42119
35,1757282252046625,42662
36,1757282252089287,41983
37,1757282252131270,41873
38,1757282252173143,42509
39,1757282252215653,41603
40,1757282252257256,43240
41,1757282252300497,42686
42,1757282252343183,42404
43,1757282252385587,41875
44,1757282252427462,44316
45,1757282252471779,1046626
46,1757282253518406,43034
47,1757282253561441,42845
48,1757282253604286,42893
49,1757282253647179,42673
50,1757282253689853,41465
51,1757282253731319,42676
52,1757282253773996,42107
53,1757282253816103,42204
54,1757282253858307,43591
55,1757282253901898,42647
56,1757282253944545,41770
57,1757282253986315,41919
58,1757282254028234,41966
59,1757282254070200,42194
60,1757282254112394,42033
61,1757282254154427,41978
62,1757282254196405,41932
63,1757282254238337,41894
64,1757282254280232,42310
65,1757282254322542,42895
66,1757282254365438,42780
67,1757282254408219,42164
68,1757282254450384,41850
69,1757282254492234,42083
70,1757282254534317,42918
71,1757282254577235,42059
72,1757282254619295,42274
73,1757282254661570,41814
74,1757282254703385,42250
75,1757282254745635,41792
76,1757282254787428,43197
77,1757282254830625,42883
78,1757282254873508,43674
79,1757282254917182,43031
80,1757282254960214,42082
81,1757282255002296,42843
82,1757282255045140,43278
83,1757282255088418,43333
84,1757282255131751,41620
85,1757282255173371,42265
86,1757282255215637,41550
87,1757282255257188,42073
88,1757282255299262,41888
89,1757282255341150,42191
90,1757282255383341,41935
91,1757282255425276,42204
92,1757282255467481,42969
93,1757282255510451,44843
94,1757282255555295,43506
95,1757282255598801,41450
96,1757282255640252,43156
97,1757282255683409,43261
98,1757282255726671,42604
99,1757282255769276,43206
100,1757282255812483,41780
