1,1757282054900595,24865
2,1757282054925460,6984
3,1757282054932444,5260
4,1757282054937705,4517
5,1757282054942223,2422
6,1757282054944645,3484
7,1757282054948129,6455
8,1757282054954584,9316
9,1757282054963900,3731
10,1757282054967631,10535
11,1757282054978166,7271
12,1757282054985437,5640
13,1757282054991077,3615
14,1757282054994692,3744
15,1757282054998436,7498
16,1757282055005934,6150
17,1757282055012084,3242
18,1757282055015327,4315
19,1757282055019642,5164
20,1757282055024807,5264
21,1757282055030071,8375
22,1757282055038446,4462
23,1757282055042908,818
24,1757282055043726,5431
25,1757282055049157,5373
26,1757282055054530,4186
27,1757282055058716,2728
28,1757282055061444,2136
29,1757282055063580,1840
30,1757282055065420,2461
31,1757282055067882,3611
32,1757282055071493,5581
33,1757282055077075,3945
34,1757282055081020,3936
35,1757282055084956,4892
36,1757282055089848,3655
37,1757282055093503,2111
38,1757282055095614,3605
39,1757282055099219,2215
40,1757282055101434,2579
41,1757282055104013,2444
42,1757282055106457,4508
43,1757282055110965,6267
44,1757282055117233,4881
45,1757282055122114,6843
46,1757282055128957,4711
47,1757282055133668,4257
48,1757282055137925,5211
49,1757282055143136,5371
50,1757282055148507,5766
51,1757282055154273,9559
52,1757282055163832,4338
53,1757282055168170,4067
54,1757282055172237,3484
55,1757282055175721,1371
56,1757282055177093,3277
57,1757282055180370,2829
58,1757282055183199,7150
59,1757282055190350,4357
60,1757282055194707,5270
61,1757282055199977,5531
62,1757282055205508,5629
63,1757282055211137,8104
64,1757282055219241,5510
65,1757282055224752,6269
66,1757282055231021,769
67,1757282055231790,4137
68,1757282055235927,2976
69,1757282055238903,7905
70,1757282055246808,5074
71,1757282055251882,4730
72,1757282055256612,4368
73,1757282055260980,4350
74,1757282055265330,4422
75,1757282055269753,4101
76,1757282055273854,2213
77,1757282055276068,5048
78,1757282055281116,3946
79,1757282055285062,5054
80,1757282055290116,2465
81,1757282055292581,3383
82,1757282055295964,2422
83,1757282055298386,2850
84,1757282055301236,2911
85,1757282055304147,4772
86,1757282055308919,5548
87,1757282055314467,5219
88,1757282055319687,5107
89,1757282055324794,2810
90,1757282055327604,2963
91,1757282055330567,6081
92,1757282055336648,7235
93,1757282055343883,6169
94,1757282055350052,5384
95,1757282055355436,6900
96,1757282055362336,5942
97,1757282055368278,5182
98,1757282055373460,6245
99,1757282055379705,5444
100,1757282055385150,3772
